   2   1  -0.053
   1   6   0.022
   1  11   0.345
  dcur_p=  0.10657419      dcur_s=  0.12934086    
         804  -6.2795691       10.050261       19.956507              15
   1   5  -0.019
   2   5  -0.030
   1  13   0.021
   2  13   0.035
   2  28   0.023
   1   7  -0.074
   2   7  -0.121
   1  25  -0.112
   2  25  -0.184
   1  20   0.162
   2  20   0.268
   1  11   0.069
   2  11   0.114
   1   1  -0.066
   2   1  -0.107
  dcur_p=  7.46588707E-02  dcur_s=  0.11058915    
         805   37.343567      -16.534822       8.3422947              12
   1  33   0.000
   2  33   0.013
   1  22  -0.057
   1  26   0.032
   2  26   0.065
   1  24  -0.016
   1   5  -0.129
   2   5  -0.201
   2   7   0.101
   1   1   0.014
   2   1   0.035
   1   6   0.067
  dcur_p=  4.51027676E-02  dcur_s=  8.27965736E-02
         806  -1.5481350       2.4794922       4.6294999              22
   1   5  -0.049
   1   7  -0.070
   2   7  -0.129
   1  20   0.212
   2  20   0.336
   1  13  -0.094
   2  13  -0.168
   1  25  -0.189
   1  24   0.164
   2  24   0.257
   1   8   0.050
   2   8   0.069
   1   4  -0.198
   2   4  -0.340
   1  10   0.076
   1  15   0.012
   1   3  -0.060
   2   3  -0.112
   1  26   0.147
   2  26   0.230
   1   6   0.001
   2   6  -0.011
  dcur_p=  0.10166726      dcur_s=  0.18358451    
         807   2.9772339       2.6472709       14.831362              17
   1   7  -0.081
   1   5  -0.030
   2   5  -0.033
   1  20   0.047
   2  20   0.094
   1  25  -0.210
   1  13   0.012
   1  24   0.261
   1  22  -0.138
   2  22  -0.209
   1   8   0.245
   1  33   0.205
   2  33   0.355
   1   1   0.128
   2   1   0.229
   1   6  -0.138
   2   4  -0.294
  dcur_p=  0.13593225      dcur_s=  0.20249932    
         808  -8.5367060       5.1158743       5.6963520              30
   1   5  -0.032
   2   5  -0.087
   1   7  -0.060
   2   7  -0.134
   1  13  -0.016
   2  13  -0.061
   1  25  -0.085
   1  20   0.086
   2  20   0.106
   1  24   0.206
   2  24   0.304
   1   8   0.047
   2   8   0.042
   1  10   0.151
   1  31   0.042
   2  31   0.034
   1  27  -0.165
   2  27  -0.307
   1   4  -0.236
   2   4  -0.425
   1  22   0.021
   2  22  -0.001
   1   1   0.084
   2   1   0.103
   1   3  -0.021
   2   3  -0.069
   1   6  -0.228
   2   6  -0.411
   1  33   0.192
   2  33   0.282
  dcur_p=  0.10437962      dcur_s=  0.16908881    
         809   58.764626      -37.591366       8.1334896              13
   1  33   0.025
   1   4  -0.078
   1  22  -0.049
   1  31   0.018
   2  31  -0.011
   1   5  -0.098
   2   5  -0.203
   1  20   0.394
   2  20   0.609
   1   7   0.155
   1   1  -0.157
   2   1  -0.299
   1   3  -0.112
  dcur_p=  0.12061977      dcur_s=  0.28061295    
         810   2.4186225       1.1865184       3.9969215              25
   1  33   0.102
   2  33   0.217
   1  22  -0.050
   2  22  -0.035
   1   4  -0.219
   2   4  -0.312
   1  20   0.070
   2  20   0.164
   1   1   0.206
   2   1   0.389
   1   7  -0.042
   2   7  -0.021
   1   5  -0.033
   2   5  -0.006
   1  24   0.155
   2  24   0.304
   1  25  -0.210
   2  25  -0.297
   1  13  -0.048
   2  13  -0.031
   2   3  -0.091
   1   8   0.154
   2   8   0.303
   1  27   0.005
   2  27   0.057
  dcur_p=  0.10778177      dcur_s=  0.17116961    
         811   4.3372922     -0.83430374       4.3332825              24
   1   5  -0.061
   2   5  -0.061
   1   7  -0.072
   2   7  -0.080
   1  20   0.001
   2  20   0.042
   1  24   0.139
   2  24   0.268
   1   4  -0.134
   2   4  -0.182
   1  22  -0.051
   2  22  -0.045
   1   8   0.131
   1  33   0.050
   2  33   0.123
   1  31  -0.115
   2   1   0.308
   1  26   0.119
   1   3  -0.111
   1   6  -0.145
   2   6  -0.199
   1  15   0.000
   1  27  -0.023
   2  27   0.002
  dcur_p=  8.23870897E-02  dcur_s=  0.13093063    
         812   4.1116943      0.32180607       2.8723357              23
   1   5  -0.004
   2   5   0.025
   1   7  -0.055
   2   7  -0.060
   2  13  -0.102
   1  20   0.077
   2  20   0.158
   1  24   0.104
   2  24   0.204
   1   8   0.117
   2   8   0.224
   1   4  -0.131
   2   4  -0.184
   1  31  -0.129
   1  22   0.028
   1  33   0.150
   2  33   0.278
   1   3  -0.130
   1  27   0.007
   2  27   0.044
   1  26   0.089
   1   6  -0.023
   2   6  -0.007
  dcur_p=  8.02208632E-02  dcur_s=  0.12862751    
         813   57.020828      -35.267830       20.988358              21
   1  33   0.054
   2  33   0.073
   1   4  -0.002
   2   4  -0.019
   1  22  -0.077
   1  26  -0.069
   2  26  -0.129
   1  31   0.114
   2  31   0.172
   1  24  -0.012
   2  24  -0.035
   2   5  -0.089
   1  20   0.338
   2  20   0.542
   1   7   0.185
   1   1  -0.192
   2   1  -0.332
   1   3  -0.035
   1   8  -0.069
   1   6  -0.117
   2   6  -0.208
  dcur_p=  0.10509225      dcur_s=  0.17779297    
         814   48.420418      -29.378193       5.6533365              16
   1  33   0.047
   1   4  -0.051
   1  22  -0.018
   2  22  -0.062
   1  31  -0.001
   1  24  -0.148
   1   5  -0.095
   2   5  -0.187
   1  20   0.370
   2  20   0.579
   1   7   0.112
   2   7   0.154
   1   1  -0.155
   2   1  -0.287
   1   6  -0.018
   2   6  -0.060
  dcur_p=  0.10164618      dcur_s=  0.22164504    
         815   32.594841       49.481518       4.4866824               8
   1   6   0.003
   2   6  -0.013
   1   1   0.022
   2   1   0.017
   1  20   0.024
   2  20   0.022
   1  22  -0.057
   1  33   0.008
  dcur_p=  2.27391236E-02  dcur_s=  1.75576210E-02
         816   46.283516      -26.785585       13.776677              17
   1  33   0.087
   1   4  -0.034
   2   4  -0.068
   1  22  -0.018
   1  26   0.058
   2  26   0.085
   1  31  -0.003
   1  24  -0.159
   1   5  -0.091
   2   5  -0.161
   1  20   0.309
   1   7   0.116
   2   7   0.181
   1   1  -0.179
   1  13   0.065
   1   8  -0.115
   1   6  -0.071
  dcur_p=  0.10042128      dcur_s=  0.12378955    
         817  -4.5630651      -1.4593923       8.3079376              26
   1   5  -0.058
   2   5  -0.070
   1  20   0.052
   2  20   0.112
   1  24   0.096
   2  24   0.185
   1  13   0.067
   2  13   0.136
   1  25  -0.271
   2  25  -0.421
   1   4  -0.224
   2   4  -0.343
   1  22  -0.260
   1  33   0.084
   2  33   0.165
   1  31  -0.016
   1   1   0.225
   2   1   0.398
   1  26   0.282
   1   3  -0.052
   1   6  -0.084
   2   6  -0.113
   1  15   0.140
   2  15   0.257
   2  27   0.013
   2  27   0.013
  dcur_p=  0.13657865      dcur_s=  0.18548195    
         818   35.887138      -15.274170       5.5035000              12
   1  33  -0.032
   1   4  -0.030
   1  22  -0.078
   1  31   0.114
   1  20   0.203
   1  24  -0.041
   1   5  -0.153
   1   1  -0.023
   1   7   0.042
   1   8   0.026
   1   6   0.025
   1  27  -0.051
  dcur_p=  6.80856481E-02  dcur_s=   0.0000000    
         819  -6.5647335       18.980913       3.4372642              20
   1  25   0.011
   2  25   0.041
   1   7  -0.064
   1  20   0.065
   2  20   0.130
   1  10   0.056
   2  10   0.114
   1   5  -0.085
   2   5  -0.118
   1  13  -0.125
   2  13  -0.185
   1  15   0.055
   2  15   0.112
   1   6  -0.142
   2   6  -0.212
   1  24   0.102
   1   1  -0.131
   2   1  -0.195
   2   4  -0.082
   2  33   0.405
  dcur_p=  8.36306959E-02  dcur_s=  0.15930215    
         820   59.856373      -35.949554       12.825087              14
   1  33  -0.010
   2  33   0.000
   1   4  -0.010
   2   4  -0.000
   1  22  -0.082
   2  22  -0.119
   1  26  -0.078
   2  26  -0.112
   1  20   0.363
   1   5   0.042
   2   5   0.086
   1   1  -0.074
   2   1  -0.106
   1   6  -0.027
  dcur_p=  8.57949257E-02  dcur_s=  7.04979897E-02
         821   108.27343       35.356682       217.15346              15
   1  22  -0.001
   2  22  -0.021
   1  19   0.215
   1  17  -0.260
   1   4   0.906
   1   1   0.007
   2   1  -0.007
   1  16  -0.326
   1  29  -0.001
   1  25   0.273
   1  24  -0.047
   1  21  -0.247
   1  13   0.111
   1  14  -0.077
   1  27  -0.268
  dcur_p=  0.21071698      dcur_s=  1.37538910E-02
         822  -46.973507       134.41728       130.17931              17
   1  27   0.055
   2  27   0.103
   1  21  -0.216
   2  21  -0.344
   1  16  -0.356
   2  16  -0.575
   1  17   0.150
   2  17   0.259
   1  19   0.269
   2  19   0.457
   1  29   0.132
   2  29   0.230
   1   4  -0.013
   2   4  -0.009
   1  22  -0.292
   2  22  -0.469
   1   1   0.186
  dcur_p=  0.18530464      dcur_s=  0.30571175    
         823   60.556923      -36.703167       192.30159              14
   1   4   0.038
   1  16  -0.161
   2  16  -0.309
   1  22   0.032
   2  22   0.009
   1  19   0.320
   2  19   0.484
   1  21  -0.392
   1   1   0.351
   2   1   0.535
   1  27   0.110
   2  27   0.138
   1  14  -0.358
   2  14  -0.634
  dcur_p=  0.22022796      dcur_s=  0.35148749    
         824   33.198006       125.81631       191.54428              15
   1   1   0.578
   2   1   0.945
   1  14  -0.245
   2  14  -0.411
   1  22  -0.038
   2  22  -0.070
   1  19   0.107
   2  19   0.225
   1  21   0.273
   1  16  -0.478
   2  16  -0.797
   1   4  -0.091
   2   4  -0.159
   1  27  -0.090
   2  27  -0.156
  dcur_p=  0.23744035      dcur_s=  0.39495304    
         825  -127.16358       18.427725       96.229965              24
   1  27   0.091
   2  27   0.143
   1  13  -0.166
   2  13  -0.281
   1  21   0.124
   2  21   0.197
   1  25   0.005
   2  25   0.002
   1  24   0.040
   2  24   0.060
   1  29   0.057
   2  29   0.087
   1  28  -0.003
   2  28  -0.011
   1  16  -0.023
   2  16  -0.045
   1  19   0.177
   2  19   0.285
   1   1  -0.079
   2   1  -0.136
   1   4  -0.236
   2   4  -0.397
   1  22  -0.049
   2  22  -0.088
  dcur_p=  8.75099525E-02  dcur_s=  0.14439027    
         826  -108.78178       50.035225       113.94826              47
   1  15  -0.269
   2  15  -0.462
   1  27   1.023
   2  27   1.668
   1  11  -0.017
   2  11  -0.046
   1  21  -0.050
   2  21  -0.102
   1  13   0.218
   1  25   0.112
   2  25   0.167
   1   8  -0.377
   2   8  -0.642
   1   5   0.100
   2   5   0.145
   1   7  -0.334
   2   7  -0.570
   1  24  -0.021
   2  24  -0.053
   1  20  -0.127
   2  20  -0.228
   1  28   0.010
   2  28  -0.003
   1   3   0.106
   2   3   0.155
   1   6   0.431
   2   6   0.692
   1  19  -0.065
   2  19  -0.126
   1  16   0.155
   2  16   0.238
   1   9   0.037
   2   9   0.042
   1   1   0.032
   2   1   0.033
   1   2  -0.165
   2   2  -0.291
   1  26  -0.283
   2  26  -0.485
   1  22  -0.279
   2  22  -0.479
   1   4  -0.092
   2   4  -0.172
   1  30   0.151
   2  30   0.229
   1  33   0.065
   2  33   0.088
  dcur_p=  0.18819626      dcur_s=  0.30942973    
         827  -20.916775       25.678955       146.50000              27
   1  25  -0.007
   1  21  -0.174
   1  11   0.635
   1   7  -0.375
   1  20   0.237
   1   5  -0.293
   1  13  -0.044
   1  28  -0.437
   1  19   0.297
   1   9   0.378
   1  15   1.166
   2  15   1.650
   1  16  -0.569
   1  24   0.419
   1   6  -0.020
   1   1  -0.110
   1   2  -0.576
   1   8  -0.262
   1  22  -0.011
   1  27   0.324
   2  27   0.260
   1   4  -0.697
   1  30   0.063
   1  33   0.328
   2  33   0.268
   1   3   0.132
   1  26  -0.038
  dcur_p=  0.31639329      dcur_s=  0.72589368    
         828   32.969460       88.926758       209.50000              40
   1   6  -0.136
   2   6  -0.280
   1   1  -0.020
   2   1  -0.088
   1   9   0.153
   2   9   0.198
   1  30   0.048
   2  30   0.024
   1  20  -0.222
   2  20  -0.422
   1  25   0.168
   2  25   0.222
   1  11   0.564
   2  11   0.876
   1  19   0.513
   2  19   0.791
   1   7   0.034
   1  22  -0.206
   2  22  -0.396
   1  21  -0.311
   2  21  -0.568
   1  28   0.140
   1   5  -0.421
   1  33  -0.001
   2  33  -0.056
   1   2  -0.210
   2   2  -0.402
   1  13  -0.341
   2  13  -0.618
   1  16  -0.169
   1  15   0.343
   2  15   0.511
   1   4   0.345
   1  24   0.552
   2  24   0.856
   1   8  -0.450
   2   8  -0.798
   1  27  -0.131
   1  26   0.119
   1   3  -0.200
  dcur_p=  0.24153519      dcur_s=  0.44407368    
         829   59.597015      -35.161533       216.16151              27
   1  33   0.140
   2  33   0.201
   1  22  -0.189
   2  22  -0.342
   1   2  -0.251
   2   2  -0.444
   1   4   0.040
   1   9  -0.324
   1  19   0.207
   1  16  -0.291
   1  28  -0.357
   1  30   0.375
   2  30   0.589
   1   1   0.248
   2   1   0.379
   1   5  -0.120
   1  26   0.184
   1  24   0.120
   1  25  -0.237
   1   6  -0.027
   2   6  -0.074
   1  21  -0.402
   1  13   0.371
   1  11   0.087
   1   8   0.096
   1   3   0.053
   1  15   0.235
  dcur_p=  0.20737648      dcur_s=  0.33834013    
         830   32.068272      -94.515915       185.48370              40
   1  26  -0.080
   2  26  -0.128
   1   4   0.239
   2   4   0.398
   1   3   0.050
   2   3   0.086
   1  16   0.285
   1  24  -0.120
   2  24  -0.193
   1   2   0.037
   2   2   0.065
   1  28  -0.052
   1   8  -0.279
   2   8  -0.456
   1   5   0.071
   2   5   0.120
   1  33   0.143
   2  33   0.239
   1  19   0.087
   2  19   0.148
   1  13   0.230
   2  13   0.383
   1  22   0.022
   2  22   0.040
   1  20   0.243
   2  20   0.404
   1   9  -0.252
   2   9  -0.413
   1  25  -0.304
   2  25  -0.498
   1  11   0.155
   2  11   0.259
   1   1  -0.103
   2   1  -0.165
   1  15  -0.035
   2  15  -0.053
   1  30  -0.123
   2  30  -0.198
   1   6  -0.289
   2   6  -0.474
  dcur_p=  0.15221713      dcur_s=  0.24852331    
         831  -107.79364       24.295685       112.99113              20
   1  27   0.065
   2  27   0.097
   1  14   0.040
   2  14   0.055
   1  21   0.012
   2  21   0.010
   1  24   0.204
   2  24   0.327
   1  16   0.054
   2  16   0.078
   1  19   0.078
   2  19   0.119
   1  17  -0.248
   2  17  -0.420
   1   1   0.035
   2   1   0.047
   1   4  -0.185
   2   4  -0.316
   1  22  -0.138
   2  22  -0.238
  dcur_p=  0.10594425      dcur_s=  0.17070369    
         832  -39.670403       121.52170       143.94962              44
   1  15  -0.135
   2  15  -0.223
   1  21   0.049
   2  21   0.080
   1  11   0.239
   2  11   0.393
   1  13  -0.061
   2  13  -0.102
   1  27   0.246
   2  27   0.404
   1  25   0.307
   2  25   0.505
   1   8  -0.204
   2   8  -0.337
   1   5  -0.119
   1   7  -0.066
   1  29  -0.007
   2  29  -0.012
   1  24   0.202
   1  28   0.078
   1  20   0.045
   2  20   0.073
   1  19   0.263
   2  19   0.432
   1  16  -0.297
   2  16  -0.492
   1   3  -0.340
   2   3  -0.563
   1  18  -0.062
   1   9   0.037
   2   9   0.059
   1   6   0.072
   1   2   0.084
   2   2   0.138
   1   1  -0.065
   1   4   0.197
   2   4   0.324
   1  22  -0.109
   2  22  -0.181
   1  26   0.052
   1  33  -0.048
   2  33  -0.080
   1  30  -0.497
   2  30  -0.822
  dcur_p=  0.14927834      dcur_s=  0.29005814    
         833  -142.15660      -13.857433       19.658014              41
   1  27   0.292
   1   8  -0.038
   2   8  -0.058
   1  13  -0.045
   2  13  -0.071
   1  15  -0.024
   2  15  -0.035
   1  24   0.080
   2  24   0.135
   1   3   0.168
   1  21  -0.016
   1   5   0.169
   1  18  -0.286
   1   7  -0.225
   1  28   0.118
   1  25   0.140
   2  25   0.235
   1  16   0.061
   1  11  -0.206
   2  11  -0.335
   1  26  -0.292
   1  20  -0.049
   2  20  -0.077
   1  19   0.007
   2  19   0.016
   1  29  -0.059
   2  29  -0.094
   1   2  -0.108
   1   4   0.009
   1   9   0.076
   2   9   0.129
   1  22  -0.148
   2  22  -0.239
   1  33   0.175
   2  33   0.293
   1   1   0.023
   2   1   0.041
   1   6  -0.002
   2   6   0.001
   1  30   0.027
   2  30   0.048
  dcur_p=  0.10925417      dcur_s=  0.12049675    
         834   9.6075506       58.328682       173.22160              48
   1  11   0.112
   2  11   0.221
   1  25   0.351
   2  25   0.615
   1  21   0.281
   2  21   0.499
   1  29  -0.193
   2  29  -0.284
   1   7  -0.417
   1  20   0.024
   2  20   0.075
   1  15  -0.526
   2  15  -0.833
   1  13  -0.282
   2  13  -0.430
   1   5  -0.425
   2   5  -0.667
   1  28   0.389
   1  19   0.339
   2  19   0.594
   1   6   1.370
   2   6   2.295
   1   9  -0.313
   2   9  -0.481
   1   1   0.178
   2   1   0.328
   1  24   0.147
   2  24   0.278
   1  16   0.021
   2  16   0.070
   1   8  -0.142
   2   8  -0.200
   1  27  -0.056
   2  27  -0.057
   1   2   0.106
   2   2   0.210
   1  22  -0.408
   2  22  -0.638
   1  30  -0.479
   2  30  -0.756
   1  18   0.278
   1   4   0.252
   1  33  -0.089
   2  33  -0.112
   1   3  -0.235
   2   3  -0.352
   1  26   0.419
   2  26   0.727
  dcur_p=  0.30124936      dcur_s=  0.48729184    
         835   91.575302      -25.131929       187.34702              33
   1  33   0.001
   2  33  -0.002
   1  22  -0.316
   2  22  -0.523
   1   2   0.390
   1   4   0.328
   1   9  -0.478
   2   9  -0.792
   1  19  -0.101
   1  16  -0.072
   1  28  -0.130
   1  30   0.680
   2  30   1.119
   1  20  -0.056
   2  20  -0.094
   1   1   0.198
   2   1   0.324
   1   7   0.194
   1   5   0.059
   1  26   0.006
   1  24   0.122
   1  25  -0.104
   2  25  -0.175
   1   6  -0.164
   2   6  -0.274
   1  21  -0.430
   1  13   0.255
   1  11   0.225
   2  11   0.369
   1   8  -0.088
   1   3  -0.027
   1  15  -0.162
   1  27  -0.264
  dcur_p=  0.20217872      dcur_s=  0.40804079    
         836   125.21931       15.432378       227.20308              42
   1  33  -0.155
   2  33  -0.253
   1  22   0.228
   2  22   0.379
   1   2   0.126
   2   2   0.211
   1   4  -0.497
   1   9   0.014
   2   9   0.026
   1  19   0.273
   2  19   0.453
   1  16  -0.158
   2  16  -0.258
   1  28  -0.255
   2  28  -0.417
   1  30  -0.165
   2  30  -0.270
   1  20   0.419
   2  20   0.694
   1   1   0.480
   2   1   0.795
   1   7   0.434
   1   5   0.450
   1  26  -0.018
   1  24   0.095
   2  24   0.159
   1  25  -0.013
   2  25  -0.018
   1   6  -0.355
   2   6  -0.583
   1  13   0.267
   2  13   0.444
   1  11  -0.045
   2  11  -0.072
   1   8   0.087
   2   8   0.146
   1   3  -0.452
   2   3  -0.744
   1  15  -0.331
   2  15  -0.543
   1  27  -0.532
   2  27  -0.875
  dcur_p=  0.25433755      dcur_s=  0.38635978    
         837   43.863464      -56.657402       192.23657              41
   1  33   0.232
   2  33   0.364
   1  22   0.128
   2  22   0.193
   1   2  -0.488
   2   2  -0.823
   1   4  -0.469
   2   4  -0.793
   1   9  -0.063
   2   9  -0.122
   1  19  -0.210
   2  19  -0.364
   1  16  -0.454
