 -0.26698792       5.7404766               1
 -0.24618796       6.0976195               1
 -0.19833182       6.4547625               1
 -0.20261732       6.8065004               1
 -0.16758323       7.0210004               1
 -0.11571693       7.8009982               1
 -0.13979588       8.2194872               1
 -0.23985808       8.3016672               1
 -0.10137723       8.3496666               1
 -8.71629268E-02   8.3896675               1
 -0.16809227       8.4076004               1
 -0.13352574       8.4220009               1
 -0.10062271       8.4454012               1
 -0.19455396       5.4904766               1
 -0.22403514       5.8476195               1
 -0.26920950       6.2047625               1
 -0.23462267       6.5619054               1
 -0.23426351       6.8650007               1
 -0.20970231       7.1574998               1
 -0.18631256       8.1394873               1
 -0.18090633       8.2687178               1
 -0.24739718       8.3206673               1
 -0.12237348       8.3726673               1
 -0.12534896       8.4148006               1
 -0.14993848       8.4268007               1
 -0.20636472       5.5261908               1
 -0.25910002       5.8833337               1
 -0.27629441       6.2404766               1
 -0.27521262       6.5976200               1
 -0.25684738       6.8845005               1
 -0.21343121       7.0990000               1
 -0.18851921       8.1594868               1
 -0.18139721       8.3186665               1
 -0.21502267       8.3796673               1
 -0.19920497       8.4448004               1
 -0.21678899       5.4547620               1
 -0.23511903       5.8119049               1
 -0.25654030       6.2404766               1
 -0.25801027       6.6690483               1
 -0.20836580       6.9235005               1
 -0.15042190       7.2354999               1
 -0.11676379       8.3506670               1
 -0.14953424       8.4418011               1
 -0.17741673       5.9547625               1
 -0.16543412       6.4547625               1
 -0.13520357       6.8065004               1
 -7.89418519E-02   7.1380000               1
 -6.54973388E-02   8.3596668               1
 -6.57321066E-02   8.4094000               1
 -9.25276652E-02   5.9190483               1
 -9.50598344E-02   6.3119054               1
 -5.46086431E-02   6.7047625               1
 -2.94520669E-02   7.0210004               1
 -6.95702434E-03   8.2733335               1
 -5.03823422E-02   8.3876667               1
 -2.42236517E-02   8.4142008               1
  2.96290033E-04   8.4604006               1
 -3.84307131E-02   6.4190483               1
 -9.53116082E-03   6.8845005               1
 -3.52832675E-03   7.3914995               1
  1.55357085E-02   8.3666668               1
  2.01376341E-02   8.4502010               1
 -2.37967037E-02   6.7404771               1
  3.12252324E-02   8.3196669               1
  1.16271861E-02   8.3876667               1
  2.78884694E-02   8.3496666               1
 -2.66643129E-02   8.4334011               1
 -3.71408239E-02   8.4160004               1
 -0.12705925       8.4352007               1
 -0.25916815       8.4478006               1
 -0.30679545       8.4784012               1
  9.41496789E-02   8.4670010               1
 -8.98672417E-02   8.3916674               1
 -3.41077782E-02   8.3216667               1
  2.56291628E-02   8.2394867               1
 -1.26331318E-02   8.1641026               1
  4.98685800E-03   7.9959979               1
  4.24139947E-03   6.7761917               1
  5.16164526E-02   7.9569979               1
 -3.64169516E-02   4.7761908               1
  1.57022327E-02   5.1333337               1
  4.19895686E-02   6.4190483               1
  5.46931177E-02   7.7229986               1
  9.79501903E-02   8.2148714               1
  2.90144105E-02   5.0976191               1
  7.20314458E-02   5.4547620               1
  9.69299525E-02   5.8119049               1
  6.87288567E-02   6.2047625               1
  4.45271544E-02   6.7404771               1
  4.42147963E-02   7.1770000               1
  5.70043996E-02   8.1010256               1
  8.68856907E-02   8.1656408               1
  0.11026362       5.4904766               1
  0.12351187       6.0261908               1
  5.38255386E-02   6.3833342               1
  1.54588176E-02   6.8065004               1
  2.33634766E-02   7.1574998               1
  1.13662705E-02   7.6254988               1
  3.98212075E-02   8.0154982               1
  0.10717595       8.1733332               1
  0.14202847       5.9904766               1
  4.65794653E-02   6.6690483               1
  4.16179448E-02   6.9625006               1
  1.43445199E-02   7.2354999               1
  1.35487353E-03   8.1025639               1
  6.01068810E-02   8.1487179               1
  0.12029262       5.6690478               1
  0.13451178       6.4190483               1
  9.39453393E-02   6.9820004               1
  6.20432049E-02   7.3914995               1
  3.81318247E-03   7.8204985               1
  3.67978737E-02   8.1441031               1
  0.15132095       5.6333337               1
  0.16529274       5.9904766               1
  0.15788385       6.6333342               1
  0.12820226       7.3329992               1
  6.30829781E-02   7.7424984               1
  3.20005380E-02   8.1041031               1
  4.85714227E-02   8.1779490               1
  0.26174724       4.8476191               1
  0.20885763       5.2047620               1
  0.19066048       5.5619049               1
  0.18937811       5.9190483               1
  0.17996053       6.6690483               1
  0.14560166       7.3524995               1
  9.70252156E-02   8.0544977               1
  2.86004748E-02   8.1333332               1
  0.24221353       4.7761908               1
  0.12030592       5.1333337               1
  6.93958327E-02   5.4904766               1
  0.12357419       5.8476195               1
  9.39429551E-02   6.2047625               1
  0.12172616       6.5976200               1
  0.13145179       7.4304991               1
  0.10189303       8.1056414               1
  3.75051871E-02   8.1333332               1
  4.96786535E-02   8.4094000               1
  0.16019645       4.7761908               1
  4.72028367E-02   5.1333337               1
  1.81539916E-02   5.7404766               1
 -1.86536033E-02   6.0976195               1
  6.52279472E-03   6.4904771               1
  8.90293568E-02   7.5474987               1
  6.83673993E-02   8.1025639               1
  3.11522186E-02   8.1287184               1
  4.47612489E-03   8.2102566               1
  3.39562036E-02   4.9190478               1
  1.00230072E-02   5.2761908               1
 -1.37084564E-02   5.7761908               1
 -1.06466776E-02   6.1333337               1
  6.04229048E-03   6.4904771               1
 -2.52037831E-02   6.8845005               1
 -6.64419010E-02   7.2744994               1
 -5.37330136E-02   7.8204985               1
 -1.29086990E-02   8.1071796               1
 -3.51865850E-02   8.1933336               1
 -0.12338562       4.9904766               1
 -9.95182917E-02   5.3476191               1
 -7.01720044E-02   5.7047625               1
 -4.62553129E-02   6.0619054               1
 -2.43876763E-02   6.4190483               1
 -6.35291934E-02   6.7761917               1
 -4.45620678E-02   7.0210004               1
 -0.11151195       7.3329992               1
 -0.10802933       7.8594980               1
 -6.48374557E-02   8.1056414               1
 -7.08312020E-02   8.1717949               1
 -0.27742293       4.7761908               1
 -0.18111062       5.1333337               1
 -0.13591115       5.4904766               1
 -0.16418299       5.8476195               1
 -0.12169519       6.2047625               1
 -0.10014641       6.6333342               1
 -8.52968618E-02   6.9625006               1
 -9.79764238E-02   7.5084991               1
 -0.11599004       7.7619987               1
 -0.14305702       7.9959979               1
 -0.12869839       8.1194868               1
 -8.70617777E-02   8.1610260               1
 -8.87253806E-02   8.3296671               1
 -0.21024230       4.7761908               1
 -0.21967548       5.1333337               1
 -0.18518354       5.4904766               1
 -0.18999778       5.8476195               1
 -0.21303695       6.2047625               1
 -0.11659147       6.7761917               1
 -0.10823911       7.2549996               1
 -0.17604905       7.9569979               1
 -0.16537477       8.1241026               1
 -8.12635794E-02   8.1779490               1
 -2.68518142E-02   8.3266668               1
 -0.12691836       4.7761908               1
 -0.11421163       5.1333337               1
 -0.12471548       5.4904766               1
 -0.18437997       5.8476195               1
