 -0.14447223       3.2193365               1
 -0.10125652       3.4357867               1
 -5.32390811E-02   3.7171721               1
 -1.69732515E-02   4.0851378               1
 -1.03063192E-02   4.3851514               1
 -1.35608437E-02   5.0737376               1
 -1.42134540E-02   5.1176977               1
 -0.11505898       3.3275616               1
 -7.28921220E-02   3.5440121               1
 -2.73082014E-02   3.9769125               1
 -1.14359269E-02   5.0197358               1
 -1.68347359E-02   5.0944247               1
 -1.29100978E-02   5.1016974               1
 -9.46068019E-02   3.2842715               1
 -8.61963555E-02   3.5223668               1
 -4.44678962E-02   3.7388172               1
 -2.88465936E-02   3.9552674               1
 -1.77663099E-02   4.3496971               1
 -6.01242529E-03   5.0791922               1
 -1.21475495E-02   5.1096973               1
 -4.34682518E-02   3.0894663               1
 -7.14697987E-02   3.3059165               1
 -5.77482618E-02   3.5223668               1
 -3.25842015E-02   3.8037524               1
 -1.14299627E-02   5.0840406               1
 -4.37755231E-03   5.0951519               1
 -1.61989965E-03   5.1093340               1
 -1.88964757E-03   5.1191521               1
 -2.27878112E-02   3.3275616               1
 -2.47196574E-02   3.5440121               1
 -2.34545581E-02   3.7821074               1
 -2.29903422E-02   4.0418477               1
 -2.87298136E-03   5.0901017               1
  1.85107775E-02   5.1096973               1
  1.95993073E-02   5.1246066               1
  1.37826642E-02   5.1318793               1
 -2.54919031E-03   3.2409816               1
  3.45199415E-03   3.4574318               1
 -1.83557943E-02   3.6955271               1
 -2.45549791E-02   4.0634928               1
 -2.73273867E-02   4.2196975               1
 -1.46710593E-02   4.7751503               1
  3.56182992E-03   5.0404038               1
  2.16725152E-02   5.1176977               1
  2.81187762E-02   5.1369705               1
  5.09355729E-03   3.5873020               1
 -2.49676649E-02   3.8470426               1
 -1.91288814E-02   4.1487885               1
 -2.04115789E-02   4.7042413               1
 -1.34895025E-02   4.9386168               1
  3.09182052E-03   4.9843044               1
  3.80183267E-03   5.0132089               1
  6.54660771E-03   5.0440407               1
  9.03526321E-03   5.0543437               1
  1.15758134E-02   5.0918789               1
  2.20763367E-02   5.0991521               1
  2.45764498E-02   5.1064248               1
  3.00740302E-02   5.1340613               1
 -6.59709889E-03   3.7388172               1
 -1.56209460E-02   4.0634928               1
 -7.64956605E-03   4.2315154               1
  2.38237856E-03   4.9898987               1
  1.25884116E-02   5.0597982               1
  1.71793476E-02   5.1049700               1
 -6.52237143E-03   4.1960611               1
  3.18378210E-03   4.3260608               1
  9.14645568E-03   5.0597982               1
  3.92725226E-03   5.0743437               1
 -4.18391498E-03   5.1122427               1
 -1.05951531E-02   3.4574318               1
 -7.97576737E-03   3.6955271               1
 -4.53894772E-03   4.1606069               1
  5.10747125E-03   4.3851514               1
  2.33989069E-03   5.0688891               1
 -3.13820294E-03   5.0779800               1
 -2.03645090E-03   5.0911517               1
  3.51452245E-03   5.0976973               1
 -5.55780018E-03   5.1173339               1
 -1.38992202E-02   5.1326065               1
 -1.18363220E-02   3.5440121               1
 -6.66495133E-03   3.7604623               1
 -7.04786461E-03   3.9985576               1
 -6.22963207E-03   4.1724248               1
  3.87824606E-03   4.3851514               1
  8.07645079E-03   4.9106450               1
  1.33679165E-02   5.0094790               1
  1.58547610E-02   5.0525255               1
  1.28157074E-02   5.0652528               1
  1.62067113E-03   5.0791922               1
  6.78209914E-03   5.1031518               1
 -1.44446883E-02   3.6522369               1
 -8.74306355E-03   3.8686874               1
 -6.03748625E-03   4.0851378               1
  4.73915657E-04   4.2196975               1
  1.39820613E-02   4.3378787               1
  1.65193342E-02   4.6687870               1
  9.52991191E-03   5.1282430               1
 -5.21941483E-03   3.6955271               1
 -8.89169925E-04   3.9119775               1
  1.83642767E-02   4.1251521               1
  2.29193997E-02   4.2433338               1
  2.40699444E-02   4.3969698               1
  2.39377152E-02   4.5269690               1
  2.36737523E-02   5.0604043               1
  1.62426829E-02   5.0973334               1
  1.09310113E-02   5.1111522               1
  2.34597102E-02   3.6305919               1
  1.13012092E-02   3.8470426               1
  3.75348516E-02   4.0634928               1
  4.18160968E-02   4.2078791               1
  3.17429043E-02   4.3260608               1
  3.73957083E-02   4.9097123               1
  2.64213085E-02   5.0658588               1
  1.89006366E-02   5.1009703               1
  8.79264064E-03   5.1147885               1
 -6.53870916E-03   5.1238794               1
  3.74384411E-02   3.5007219               1
  3.92361991E-02   3.7388172               1
  4.23112772E-02   3.9769125               1
  5.78232668E-02   4.1606069               1
  3.73631082E-02   4.2787881               1
  1.61390528E-02   5.1224246               1
  3.65127772E-02   3.8037524               1
  4.21216004E-02   4.0202026               1
  3.25068124E-02   4.1842427               1
  3.31942886E-02   5.1326065               1
  1.38711724E-02   4.1067829               1
  3.92925665E-02   5.1111522               1
  4.83192503E-02   3.6955271               1
  3.29901166E-02   3.2842715               1
  7.02806711E-02   3.6522369               1
  7.61973932E-02   3.8253975               1
  0.11796419       4.2196975               1
  6.88492730E-02   3.4574318               1
  6.95242956E-02   3.9119775               1
  9.39540565E-02   4.1369705               1
  6.54456615E-02   3.5873020               1
  2.91825570E-02   4.1606069               1
  1.26430122E-02   4.4915147               1
  6.38006553E-02   3.2409816               1
  5.82998656E-02   3.4574318               1
  1.49326669E-02   4.0851378               1
 -1.64101832E-02   4.5860600               1
 -3.56019214E-02   4.8815136               1
  9.27173421E-02   3.1976914               1
  7.20009953E-02   3.4141417               1
  4.00926657E-02   3.6305919               1
 -2.16466114E-02   4.1251521               1
  8.64362642E-02   3.3492064               1
  6.20330721E-02   3.6522369               1
 -7.38734007E-03   3.9336226               1
  6.74058869E-02   3.2626266               1
  4.95049991E-02   3.4790769               1
  3.56526859E-03   3.9985576               1
 -1.03560202E-02   4.4206057               1
 -8.69996380E-03   3.2842715               1
  2.92293192E-03   3.5223668               1
 -2.62207584E-03   3.7388172               1
 -1.12613915E-02   4.5269690               1
 -3.14729841E-04   4.8696957               1
 -5.82669415E-02   2.8946609               1
 -5.53272218E-02   3.2842715               1
 -3.62057872E-02   3.5007219               1
 -1.82597805E-02   3.9119775               1
 -7.78492494E-03   4.9395490               1
  1.51845021E-03   5.0428286               1
  2.38908585E-02   5.0779800               1
 -0.10973376       3.0894663               1
 -8.87244120E-02   3.3275616               1
 -6.37995005E-02   3.5440121               1
 -4.08079214E-02   3.8037524               1
 -4.97250538E-03   4.1369705               1
 -5.38775139E-03   4.9684534               1
  9.16288700E-03   5.1144247               1
  3.78122665E-02   5.1275158               1
 -0.15403563       3.0678213               1
 -0.12421263       3.2842715               1
 -8.40751529E-02   3.5007219               1
 -4.49707210E-02   3.7171721               1
 -9.73975845E-03   3.9769125               1
 -6.03697670E-04   4.7278776               1
 -6.10903604E-03   5.0567679               1
  6.18007965E-04   5.1049700               1
 -0.12736070       3.2193365               1
 -0.10305361       3.4357867               1
 -4.87722047E-02   3.6522369               1
 -1.37961311E-02   4.1724248               1
 -1.14288069E-02   4.8696957               1
 -6.80673169E-03   5.0513134               1
  4.78256465E-04   5.0852528               1
 -9.59951896E-03   5.1206064               1
 -0.11090201       3.2409816               1
 -9.63050276E-02   3.4574318               1
 -4.71745245E-02   3.6738820               1
 -1.16685741E-02   4.0418477               1
 -2.64767651E-03   5.0206680               1
 -1.43335853E-03   5.0349493               1
 -7.30548725E-02   3.1327562               1
 -7.01927766E-02   3.3492064               1
 -2.42451411E-02   3.8037524               1
 -1.49558270E-02   4.0202026               1
 -5.12719015E-03   4.3260608               1
  6.64295978E-04   5.0882835               1
 -3.34799499E-03   5.0998793               1
 -4.49380912E-02   3.3059165               1
 -4.75559458E-02   3.5223668               1
 -2.82786898E-02   3.7388172               1
 -1.70798525E-02   4.0634928               1
 -1.37792761E-02   4.2551517               1
  5.15414122E-03   5.0834346               1
  4.93189832E-03   3.1327562               1
 -1.22365206E-02   3.3708515               1
 -1.64727792E-02   3.5873020               1
 -1.27898585E-02   3.8686874               1
 -2.39287876E-02   4.1251521               1
 -1.91739015E-02   4.2433338               1
 -1.24563999E-03   5.0150738               1
  2.39179879E-02   5.1122427               1
  1.96235348E-02   5.1246066               1
  2.24646851E-02   3.0245311               1
  1.01505565E-02   3.3708515               1
 -8.14581104E-03   3.8253975               1
 -1.83484796E-02   4.1067829               1
 -3.10034174E-02   4.2315154               1
 -1.86008103E-02   4.4324241               1
 -4.34559397E-03   4.8696957               1
  7.61003979E-03   4.9609942               1
  1.28167160E-02   5.0029521               1
  5.50758233E-03   5.0325251               1
  2.05977354E-02   5.0676770               1
  1.99704990E-02   3.6089470               1
 -9.31712147E-03   3.9336226               1
 -3.40197375E-03   4.2551517               1
  2.03546286E-02   5.0216002               1
  2.37305965E-02   5.0755558               1
  2.06222665E-02   5.0852528               1
  2.35292427E-02   5.0936971               1
  2.93296278E-02   5.0995154               1
  3.27283069E-02   5.1049700               1
  3.40169482E-02   5.1384249               1
  1.31681450E-02   3.1976914               1
  1.17240390E-02   3.4141417               1
