 -6.71052635E-02   4.2196975               1
 -5.63817769E-02   4.3378787               1
 -4.82637212E-02   5.0933337               1
 -6.97317570E-02   5.1002426               1
 -4.08782735E-02   5.1140609               1
 -5.53247705E-03   5.1256976               1
 -4.54247780E-02   3.5440121               1
 -5.52779175E-02   3.7604623               1
 -6.39126152E-02   3.9769125               1
 -8.00567865E-02   4.1606069               1
 -7.39266425E-02   4.2906060               1
 -6.84889480E-02   5.0915155               1
 -9.90340039E-02   5.1071520               1
 -2.57252920E-02   5.1246066               1
 -3.49194035E-02   3.6738820               1
 -4.34902199E-02   3.9119775               1
 -5.82014285E-02   4.1251521               1
 -5.12819700E-02   4.2787881               1
 -4.03922237E-02   5.0922427               1
 -4.09285761E-02   5.0980611               1
 -3.01361810E-02   5.1038790               1
 -4.23313025E-03   5.1278796               1
  4.58877981E-02   5.1380615               1
 -1.85878910E-02   3.8470426               1
 -1.90652646E-02   4.1960611               1
 -2.07727905E-02   5.0773740               1
 -1.58910304E-02   5.0955153               1
 -4.95578442E-03   5.1060610               1
  2.46597198E-03   5.1147885               1
  1.51540684E-02   5.1267886               1
  1.79016870E-02   5.1351523               1
  2.23873463E-03   4.1487885               1
 -4.69286367E-03   5.1046066               1
  6.18346874E-03   5.1104245               1
 -2.89319688E-03   5.1086063               1
 -8.85515846E-03   5.1184249               1
 -3.98745434E-03   5.1166067               1
  1.24228979E-02   5.0894957               1
  7.21824989E-02   5.1275158               1
  8.98749903E-02   5.1078792               1
  0.10151780       5.1293340               1
  8.86254609E-02   5.1387887               1
  5.98956719E-02   4.2551517               1
  6.43912628E-02   4.4560604               1
  0.16775544       3.3924966               1
  0.13460545       4.2196975               1
  0.15113640       3.4141417               1
  9.39298272E-02   3.8470426               1
  8.35601538E-02   4.9292927               1
  3.90020125E-02   4.9423466               1
  3.93635072E-02   4.9628592               1
 -2.46074274E-02   3.6522369               1
  6.32220530E-04   4.3969698               1
  1.52696832E-03   4.9749804               1
 -0.10959597       3.5007219               1
 -6.90529719E-02   3.9769125               1
 -3.89157422E-02   4.2078791               1
 -4.98657674E-02   5.0391917               1
 -0.13107978       3.0245311               1
 -0.10775646       3.4357867               1
 -0.10686339       3.6522369               1
 -9.96660143E-02   3.9336226               1
 -7.84411430E-02   4.2315154               1
 -7.01674297E-02   5.0150738               1
 -6.48469999E-02   5.0755558               1
 -7.12330416E-02   5.1129704               1
 -0.11983510       3.1327562               1
 -0.10397775       3.3492064               1
 -0.10396849       3.5656569               1
 -9.62324962E-02   3.7821074               1
 -9.02019516E-02   4.3142424               1
 -8.14258680E-02   4.4796968               1
 -7.12465942E-02   5.0440407               1
 -0.10468519       3.2193365               1
 -8.94369781E-02   3.5007219               1
 -8.69562253E-02   3.8470426               1
 -9.88343507E-02   4.1067829               1
 -7.32570738E-02   4.3969698               1
 -5.45451790E-02   5.0525255               1
 -2.36306526E-02   5.1216974               1
 -6.15355447E-02   3.1544013               1
 -7.50031546E-02   3.3708515               1
 -7.23169893E-02   3.5873020               1
 -7.56428689E-02   3.8037524               1
 -5.95387369E-02   4.4796968               1
 -4.15759999E-03   5.0349493               1
  3.17764394E-02   5.1009703               1
 -1.36359185E-02   3.0894663               1
 -2.20247619E-02   3.3059165               1
 -2.43285932E-02   3.5223668               1
 -1.36120133E-02   3.7604623               1
 -5.34361135E-03   4.9591293               1
  4.78301719E-02   5.0271950               1
  6.87227622E-02   5.0494952               1
  9.33848768E-02   5.1053338               1
  9.21637714E-02   5.1133337               1
  1.90129355E-02   3.2842715               1
  2.43047792E-02   3.5007219               1
  5.25256172E-02   3.7388172               1
  6.09351881E-02   4.1487885               1
  4.40752469E-02   4.9395490               1
  4.50820141E-02   4.9693861               1
  9.37128216E-02   5.0234652               1
  0.11367707       5.1195159               1
  3.57122160E-02   3.1976914               1
  4.52979915E-02   3.5440121               1
  7.09340647E-02   4.0202026               1
  7.71673098E-02   4.1842427               1
  7.40921572E-02   4.3733335               1
  9.63273197E-02   4.9759126               1
  9.29061696E-02   4.9908309               1
  0.11712540       5.0160060               1
  0.12189165       5.0852528               1
  0.11306551       5.0995154               1
  0.11439482       5.1053338               1
  0.11312845       5.1202431               1
  5.23307994E-02   3.5656569               1
  5.58053032E-02   4.1251521               1
  7.52964914E-02   4.2433338               1
  7.99530074E-02   4.6924233               1
  9.68164578E-02   4.9218335               1
  0.10983893       5.0206680               1
  0.12393195       5.0379796               1
  0.11824430       5.0549498               1
  0.11508194       5.0810103               1
  0.11649085       5.0888896               1
  0.10998494       5.1031518               1
  0.10421809       5.1082430               1
  8.06705430E-02   5.1282430               1
  4.41578217E-02   3.1544013               1
  4.34249640E-02   3.3708515               1
  3.84856425E-02   3.5873020               1
  3.40321846E-02   3.8037524               1
  4.42408137E-02   4.1606069               1
  5.87444827E-02   4.3496971               1
  6.92186728E-02   5.0513134               1
  6.79080039E-02   5.0664649               1
  9.69320312E-02   5.0969701               1
  8.45969841E-02   5.1122427               1
  3.48185822E-02   3.1760464               1
  2.22544260E-02   3.3924966               1
  1.84423141E-02   3.6089470               1
  1.81213091E-03   3.8253975               1
 -4.43332043E-04   4.0634928               1
  1.03462562E-02   4.3260608               1
  1.34744318E-02   4.9470086               1
  3.57236154E-02   4.9749804               1
  1.78089272E-02   4.9917636               1
  1.82053819E-02   5.0622225               1
  2.07069051E-02   5.0773740               1
  2.69482601E-02   5.0894957               1
  3.77450790E-03   3.4790769               1
 -1.63621940E-02   3.6955271               1
 -3.05386819E-02   3.9119775               1
 -3.58809046E-02   4.1251521               1
 -3.97856124E-02   4.2433338               1
 -3.13489921E-02   4.3615150               1
 -2.31365673E-02   4.9246306               1
 -2.73666605E-02   5.0361614               1
 -2.56943516E-02   5.0713134               1
  3.96614103E-03   5.0918789               1
 -1.81016303E-03   5.0998793               1
 -4.69948351E-02   5.1195159               1
 -9.30574536E-02   5.1271520               1
 -4.80749868E-02   3.5223668               1
 -6.28152639E-02   3.7388172               1
 -6.68803155E-02   3.9552674               1
 -7.54612908E-02   4.1487885               1
 -7.21618310E-02   4.2669702               1
 -6.43883198E-02   4.9591293               1
 -6.76969066E-02   5.0085468               1
 -7.09703490E-02   5.0452528               1
 -7.10443929E-02   5.0573740               1
 -7.04396591E-02   5.0713134               1
 -6.16720580E-02   5.0840406               1
 -2.80234925E-02   5.0976973               1
 -4.06911410E-02   5.1111522               1
 -9.07911360E-02   5.1213341               1
 -6.42549247E-02   3.3708515               1
 -7.57972375E-02   3.5873020               1
 -8.29847604E-02   3.8037524               1
 -9.08416733E-02   4.0202026               1
 -9.94646773E-02   4.1842427               1
 -9.60394740E-02   4.3260608               1
 -8.67779776E-02   4.9498057               1
 -9.40470994E-02   5.0834346               1
 -0.10922968       5.0918789               1
 -7.13854507E-02   5.1133337               1
 -5.98673187E-02   3.6305919               1
 -7.19056949E-02   3.8470426               1
 -9.13224071E-02   4.0634928               1
 -8.94884169E-02   4.2078791               1
 -7.80835897E-02   4.3851514               1
 -7.18752146E-02   5.1024246               1
 -3.42765860E-02   5.1162429               1
 -1.23888557E-03   5.1391521               1
 -2.85358932E-02   3.4574318               1
 -4.03241552E-02   3.7604623               1
 -5.23532256E-02   4.0851378               1
 -3.85743231E-02   5.0410104               1
 -4.02485952E-02   5.0579801               1
 -4.26730514E-02   5.0694952               1
 -3.92021872E-02   5.0834346               1
 -3.84310968E-02   5.0933337               1
 -2.79497579E-02   5.1006064               1
 -7.63862720E-03   5.1184249               1
  1.65718072E-03   5.1329703               1
 -1.17298309E-02   4.0851378               1
 -1.53800668E-02   4.4087877               1
 -1.76194999E-02   5.0976973               1
  4.83941578E-04   5.1038790               1
  3.24611622E-03   5.1198792               1
  6.55617472E-03   5.1304250               1
 -6.05785102E-03   4.2078791               1
 -1.67651717E-02   5.1347885               1
 -2.93904524E-02   5.1260610               1
 -2.46732216E-02   5.0476770               1
  8.71555433E-02   5.0984244               1
  8.29817727E-02   5.1322432               1
  0.12160062       5.1169701               1
  0.10508414       5.1293340               1
