  3.15794870E-02   5.1286068               1
  4.32120077E-03   3.5223668               1
 -1.39628900E-02   3.7388172               1
 -2.00541876E-02   3.9552674               1
 -3.55350263E-02   4.1487885               1
 -3.25240120E-02   4.2669702               1
 -2.30762083E-02   4.3851514               1
 -1.63361654E-02   4.9768453               1
 -1.12144276E-02   5.0057497               1
 -5.46333287E-03   5.0313129               1
 -1.25894707E-03   5.0864649               1
 -3.82831953E-02   5.0958791               1
  8.52430146E-03   5.1038790               1
  3.24775539E-02   5.1140609               1
  2.60729901E-03   5.1264248               1
 -5.54144615E-03   3.3492064               1
 -9.60281957E-03   3.5656569               1
 -2.84280907E-02   3.7821074               1
 -4.98405211E-02   3.9985576               1
 -5.65542206E-02   4.1724248               1
 -5.21852151E-02   4.2906060               1
 -3.71956266E-02   4.5978780               1
 -3.17112021E-02   4.9637914               1
 -3.65898758E-02   5.0882835               1
 -3.54106575E-02   5.1093340               1
 -1.09117599E-02   3.4574318               1
 -1.36669846E-02   3.6738820               1
 -4.32110131E-02   3.8903325               1
 -6.31085411E-02   4.1067829               1
 -4.98454161E-02   4.2315154               1
 -3.89956497E-02   5.0804043               1
 -4.60723042E-02   5.0958791               1
 -2.27651484E-02   5.1071520               1
 -2.07779021E-03   5.1187882               1
  5.09829223E-02   5.1366067               1
 -1.15439910E-02   3.1760464               1
 -1.44517440E-02   3.3924966               1
 -2.20030174E-02   3.6089470               1
 -3.03802993E-02   3.8253975               1
 -3.76135260E-02   4.9721832               1
 -3.60390097E-02   4.9926958               1
 -2.60656923E-02   5.0057497               1
 -3.00024264E-02   5.0197358               1
 -3.02070267E-02   5.0428286               1
 -3.34249549E-02   5.0828285               1
 -3.90141532E-02   5.0929699               1
 -1.99151672E-02   5.0976973               1
 -1.43033999E-03   5.1235156               1
 -3.26101966E-02   3.0028863               1
 -2.24986877E-02   3.6305919               1
 -2.27735322E-02   3.8903325               1
 -2.30826456E-02   4.3851514               1
 -2.83845458E-02   4.9665885               1
 -2.95100659E-02   5.0476770               1
 -3.03856470E-02   5.0549498               1
 -3.23006213E-02   5.0610104               1
 -2.31528059E-02   5.0701013               1
 -2.70003583E-02   5.0804043               1
 -2.37262920E-02   5.0926065               1
 -2.24993750E-02   5.0984244               1
 -2.78785974E-02   5.1020608               1
 -2.08185408E-02   5.1060610               1
 -3.39309871E-02   2.9163060               1
 -2.74782330E-02   3.8470426               1
 -1.15527827E-02   4.1960611               1
 -2.15441175E-02   4.4442420               1
 -2.48449221E-02   4.8578773               1
 -3.04851905E-02   5.0452528               1
 -2.45170090E-02   5.1067882               1
 -1.12546457E-03   5.1118793               1
 -6.67537190E-03   5.1286068               1
 -1.50371250E-02   3.9985576               1
 -4.02686512E-03   4.1724248               1
 -1.51886437E-02   4.9843044               1
 -2.63850335E-02   5.1016974               1
 -3.36040072E-02   5.1067882               1
 -2.03441642E-02   5.1202431               1
 -2.33908705E-02   5.1275158               1
  9.81062371E-03   4.1487885               1
  3.21999639E-02   4.7869682               1
  1.05685266E-02   4.9619269               1
  6.64392533E-03   4.9908309               1
 -4.91215102E-03   5.0537376               1
 -4.20303131E-03   5.0676770               1
 -6.74745673E-03   5.0761619               1
 -1.74611695E-02   5.0864649               1
 -4.55302633E-02   5.0995154               1
 -5.97696640E-02   5.1282430               1
 -5.81748299E-02   5.1387887               1
  2.45209914E-02   4.9554000               1
 -6.86512387E-04   5.0446467               1
 -9.54005495E-03   5.0543437               1
 -3.76740061E-02   5.0933337               1
 -5.74168973E-02   5.0987883               1
 -6.55418783E-02   5.1060610               1
 -7.71961808E-02   5.1118793               1
 -6.58912882E-02   5.1191521               1
 -7.42927194E-02   5.1391521               1
 -3.04023791E-02   5.0458589               1
 -4.16603610E-02   5.0567679               1
 -4.98675555E-02   5.0658588               1
 -6.57862425E-02   5.0804043               1
 -7.52484575E-02   5.1002426               1
 -7.82147497E-02   5.1264248               1
 -6.50829971E-02   5.1304250               1
 -6.31522462E-02   5.1344247               1
 -9.64139551E-02   4.9647241               1
 -7.46127814E-02   5.0585861               1
 -6.87857047E-02   5.0810103               1
 -8.59836638E-02   5.1064248               1
 -9.88386199E-02   5.1151519               1
 -8.97785947E-02   5.1238794               1
 -5.63451163E-02   5.1318793               1
 -9.39592794E-02   4.9843044               1
 -9.13392752E-02   5.0555558               1
 -9.46354717E-02   5.1122427               1
 -5.28404415E-02   5.1307883               1
  6.12610159E-03   5.1384249               1
 -8.69449675E-02   5.0141411               1
 -9.83473510E-02   5.0640407               1
 -0.12337868       5.0731316               1
 -0.11923034       5.0816164               1
 -0.11722029       5.0922427               1
 -0.11889461       4.9917636               1
 -0.10009603       5.0141411               1
 -9.66778323E-02   5.0313129               1
 -9.86304209E-02   5.0998793               1
 -0.11037246       5.0428286               1
 -9.45076942E-02   5.0816164               1
 -6.63363338E-02   5.1096973               1
 -8.49288628E-02   5.0840406               1
 -7.20891804E-02   5.1064248               1
 -8.28373283E-02   5.1162429               1
 -4.34056260E-02   5.0494952               1
  1.59052964E-02   5.0104117               1
 -1.94133110E-02   5.0391917               1
 -3.65032442E-02   5.0743437               1
  2.79181497E-03   5.0882835               1
 -3.75487143E-05   5.0915155               1
 -1.25373071E-02   5.0969701               1
 -5.19073568E-02   5.1300611               1
 -7.75032341E-02   5.0694952               1
 -0.11539585       5.1206064               1
 -0.12433566       5.1333342               1
  3.61971483E-02   5.0980611               1
  7.90376365E-02   5.0470710               1
  0.10835916       4.1606069               1
  0.10071365       5.0262623               1
  0.11559787       5.1158791               1
  0.11784826       3.5656569               1
  0.11744820       3.7821074               1
  0.11116315       4.0418477               1
  0.11045729       4.1960611               1
  0.12153796       5.1089702               1
  0.11968596       5.1184249               1
  9.00394320E-02   5.1351523               1
  0.11852243       3.8903325               1
  0.10690957       4.1067829               1
  0.11374290       4.3378787               1
  0.12816003       5.0929699               1
  0.13306797       5.1009703               1
  0.12349680       5.1256976               1
  0.11426073       5.1329703               1
  0.11911535       3.8903325               1
  0.10715161       4.1251521               1
  0.10763154       4.6333323               1
  0.13279647       5.0682831               1
  0.13490288       5.0958791               1
  0.14534210       5.1064248               1
  0.12634140       5.1209702               1
  9.95693430E-02   4.2078791               1
  0.10753707       5.0440407               1
  0.12155426       5.0543437               1
  0.13286813       5.0713134               1
  0.13218063       5.0969701               1
  0.12411980       5.1126065               1
  0.12857378       5.1340613               1
  7.02928752E-02   3.8903325               1
  9.18846801E-02   5.0290599               1
  0.10759591       5.0864649               1
  9.50562060E-02   5.1173339               1
  9.76482183E-02   5.1256976               1
  0.10207596       5.1311522               1
  3.51328105E-02   3.9119775               1
  5.57791889E-02   4.2196975               1
  6.48873895E-02   5.0225329               1
  8.30500945E-02   5.0707073               1
  6.90234452E-02   5.0834346               1
  2.47581396E-02   3.4790769               1
  1.95646770E-02   3.7388172               1
  2.39519775E-02   4.1067829               1
  3.09299026E-02   4.3378787               1
  3.05446126E-02   4.8578773               1
  3.42901088E-02   5.0604043               1
  5.95173873E-02   5.0810103               1
  7.95443729E-02   5.0911517               1
  6.44969344E-02   5.1006064               1
  5.70883080E-02   5.1104245               1
  4.86688577E-02   5.1166067               1
  4.60820757E-02   5.1213341               1
  3.81935947E-02   5.1304250               1
  2.99710538E-02   3.3492064               1
  1.86017584E-02   3.5656569               1
  7.59582780E-03   3.7821074               1
  1.35822885E-03   3.9985576               1
 -7.43870763E-03   4.1724248               1
 -6.67028688E-03   4.3615150               1
 -5.07705612E-03   4.8342409               1
  4.42747166E-03   4.9488730               1
  1.35532543E-02   5.0234652               1
  1.44356973E-02   5.0416164               1
