 -5.24961129E-02   5.0876775               1
 -4.00204025E-02   5.0976973               1
 -1.62872709E-02   5.1075153               1
 -6.13984242E-02   5.1253338               1
 -3.14851403E-02   3.3492064               1
 -3.93163748E-02   3.5656569               1
 -5.23596071E-02   3.7821074               1
 -7.17973411E-02   3.9985576               1
 -8.03597718E-02   4.1724248               1
 -7.63644129E-02   4.2906060               1
 -6.30328506E-02   4.6451507               1
 -6.66000247E-02   5.0846467               1
 -6.16975315E-02   5.1067882               1
 -2.77608577E-02   3.4141417               1
 -2.85411999E-02   3.6305919               1
 -5.49859963E-02   3.8470426               1
 -6.37457445E-02   4.0634928               1
 -6.60202950E-02   4.2078791               1
 -4.83606420E-02   5.0888896               1
 -4.72325683E-02   5.0987883               1
 -1.75941251E-02   5.1126065               1
  1.11925770E-02   5.1238794               1
  8.04880783E-02   5.1384249               1
 -2.54503675E-02   3.4141417               1
 -2.62468588E-02   3.6522369               1
 -3.30256522E-02   4.2315154               1
 -3.51915583E-02   5.0057497               1
 -3.08712181E-02   5.0253301               1
 -2.82397401E-02   5.0355554               1
 -2.46571526E-02   5.0446467               1
 -3.22184786E-02   5.0664649               1
 -3.63160819E-02   5.0743437               1
 -3.11852302E-02   5.0894957               1
 -2.29965486E-02   5.0995154               1
 -2.99600419E-03   5.1082430               1
 -2.36124136E-02   3.7171721               1
 -2.09651534E-02   4.0634928               1
 -2.28152629E-02   4.2551517               1
 -2.72694547E-02   5.0755558               1
 -1.91690270E-02   5.0894957               1
 -2.08360888E-02   5.1046066               1
 -2.35132147E-02   5.1136975               1
 -3.51210348E-02   5.1198792               1
 -1.40832933E-02   4.1487885               1
 -6.97829388E-03   4.4678783               1
 -1.64220762E-02   4.9637914               1
 -2.49340013E-02   5.1206064               1
 -4.84095626E-02   5.1260610               1
 -5.46907075E-02   5.1347885               1
 -3.58839054E-03   5.0253301               1
 -1.52065037E-02   5.1107883               1
 -3.46601829E-02   5.1267886               1
 -4.80616428E-02   5.1355157               1
  1.57332774E-02   5.0343432               1
  9.33014043E-03   5.0987883               1
  6.98405690E-03   5.1089702               1
 -9.45344975E-04   5.1169701               1
 -6.65772613E-03   5.1224246               1
  2.89393682E-02   5.0822225               1
  3.22387777E-02   5.1278796               1
  2.01661754E-02   5.0290599               1
  1.78075712E-02   5.0922427               1
  5.70619293E-03   5.0206680               1
 -2.21244432E-02   5.0755558               1
 -4.12388928E-02   5.1009703               1
 -5.57987839E-02   5.1173339               1
 -5.76397739E-02   5.0947881               1
 -8.00755545E-02   5.1115155               1
 -9.67738479E-02   5.1344247               1
 -0.14833769       5.0476770               1
 -0.13213912       5.0634346               1
 -0.15401618       5.0828285               1
 -0.12925828       5.1213341               1
 -0.11736038       5.1275158               1
 -0.15102111       5.1060610               1
 -0.13225137       5.1166067               1
 -0.10201074       5.1300611               1
 -9.89230871E-02   5.1369705               1
 -3.66084762E-02   5.1238794               1
  5.98261598E-03   5.1202431               1
 -1.78252731E-03   5.1326065               1
  6.20435886E-02   5.1140609               1
  0.12772012       5.1253338               1
  0.12896052       5.1264248               1
 -0.11236810       5.1118793               1
 -0.11117476       5.0646467               1
 -9.27212685E-02   5.1053338               1
 -3.82511802E-02   5.1042428               1
  8.15005526E-02   5.0864649               1
  0.13688768       4.2315154               1
  9.62295905E-02   3.9769125               1
  7.62805715E-02   3.3492064               1
  7.38646239E-02   5.0616164               1
  5.83341457E-02   5.1009703               1
  5.53449690E-02   3.1976914               1
  5.68325706E-02   3.4790769               1
  5.00315428E-02   4.1369705               1
  3.87551934E-02   3.3059165               1
  3.36814262E-02   3.6522369               1
  2.96006985E-02   3.9552674               1
  2.10425407E-02   4.4442420               1
  6.08151034E-03   5.0936971               1
  1.65145770E-02   3.4141417               1
  1.84179749E-02   3.7821074               1
  1.34619987E-02   4.0202026               1
  4.30873074E-02   4.9292927               1
  3.83910500E-02   5.0470710               1
  2.84397528E-02   5.0749497               1
  3.69497202E-02   5.1173339               1
  8.08357075E-02   5.1347885               1
  2.20086575E-02   3.5873020               1
  5.19140624E-02   3.8037524               1
  5.12844622E-02   4.0202026               1
  4.17875312E-02   4.9554000               1
  8.45323503E-02   4.9777775               1
  6.95751607E-02   4.9926958               1
  7.75555372E-02   5.0791922               1
  6.19826354E-02   5.0955153               1
  9.49801505E-02   5.1216974               1
  2.58321781E-02   3.4141417               1
  3.10342088E-02   3.6305919               1
  4.72843423E-02   3.8470426               1
  6.22008927E-02   4.0634928               1
  5.89787699E-02   4.2078791               1
  5.09211197E-02   4.8815136               1
  0.11378321       5.0001550               1
  9.82337892E-02   5.1027884               1
  0.10200781       5.1209702               1
  2.79216617E-02   3.5223668               1
  3.29458863E-02   3.8037524               1
  4.84904982E-02   4.0202026               1
  8.16540048E-02   4.9693861               1
  0.12363512       5.0094790               1
  0.15454464       5.0299921               1
  0.13890117       5.0549498               1
  0.12368103       5.0911517               1
  0.10390367       5.0998793               1
  9.93285701E-02   5.1271520               1
  9.41167846E-02   5.1336975               1
  3.41708660E-02   3.5223668               1
  3.18177156E-02   3.7388172               1
  3.58981006E-02   4.1369705               1
  5.34288809E-02   4.2551517               1
  8.25323239E-02   4.9526029               1
  0.12227345       5.0440407               1
  0.12395062       5.0719194               1
  0.11212947       5.0951519               1
  9.75656360E-02   5.1107883               1
  7.04665482E-02   5.1304250               1
  4.16026115E-02   3.2842715               1
  2.98750121E-02   3.5007219               1
  2.83619426E-02   3.7171721               1
  2.52169464E-02   3.9336226               1
  3.68921533E-02   4.1487885               1
  4.80367281E-02   4.3260608               1
  6.64401501E-02   5.0658588               1
  7.52060413E-02   5.1016974               1
  7.56244436E-02   5.1122427               1
  7.61082843E-02   5.1187882               1
  3.95594053E-02   3.1976914               1
  2.84140036E-02   3.4141417               1
  2.36010198E-02   3.6305919               1
  8.24737921E-03   3.8470426               1
  2.22808332E-03   4.0851378               1
  6.65602228E-03   4.4206057               1
  1.74115095E-02   4.9600620               1
  3.54031138E-02   4.9824395               1
  2.02254485E-02   5.0029521               1
  1.23963263E-02   5.0707073               1
  2.82179974E-02   5.0828285               1
  3.39546390E-02   5.0973334               1
  6.67243311E-03   3.4574318               1
 -1.89605299E-02   3.6738820               1
 -2.97894310E-02   3.8903325               1
 -3.99302207E-02   4.1067829               1
 -4.30756025E-02   4.2315154               1
 -2.92198379E-02   4.3496971               1
 -2.46297754E-02   5.0188031               1
 -4.37263213E-02   5.0397978               1
 -2.86834631E-02   5.0737376               1
 -5.63925924E-03   5.0901017               1
 -2.98394561E-02   5.1075153               1
 -7.00057894E-02   5.1209702               1
 -0.12062642       5.1271520               1
 -4.64205593E-02   3.3708515               1
 -5.63893951E-02   3.5873020               1
 -7.13988170E-02   3.8037524               1
 -7.76942968E-02   4.0202026               1
 -8.70832130E-02   4.1842427               1
 -7.23527297E-02   4.3378787               1
 -7.09928647E-02   4.9162393               1
 -7.02068955E-02   5.0206680               1
 -7.55662248E-02   5.0416164               1
 -8.98637474E-02   5.0507073               1
 -9.89263058E-02   5.0652528               1
 -6.05765767E-02   5.0980611               1
 -9.91664156E-02   5.1100612               1
 -6.14234656E-02   3.3708515               1
 -6.81807771E-02   3.5873020               1
 -8.13832209E-02   3.8037524               1
 -9.91023034E-02   4.0202026               1
 -9.54784453E-02   4.1842427               1
 -9.76987705E-02   4.3024244               1
 -9.41083506E-02   4.9236984               1
 -9.25245881E-02   4.9442110               1
 -7.94222206E-02   4.9740481               1
 -8.32190290E-02   5.0719194               1
 -7.10163340E-02   5.0828285               1
 -5.64009473E-02   5.1009703               1
 -5.11478782E-02   3.4141417               1
 -5.86711839E-02   3.6305919               1
 -8.08903426E-02   3.8470426               1
