 -0.13903454       8.4046001               1
 -7.02809021E-02   5.3833337               1
 -0.10560006       6.9235005               1
 -0.10972332       8.2794867               1
 -0.12627959       8.3066664               1
 -0.16738261       8.3236666               1
 -0.20302665       8.3366671               1
 -0.23801351       8.3536673               1
 -0.23214972       8.3766670               1
 -0.31247973       8.4040003               1
 -0.16707672       6.9040003               1
 -0.24555939       7.4889994               1
 -0.22140291       7.8594980               1
 -0.18811111       8.2164097               1
 -0.19458024       8.2887182               1
 -0.22931327       8.3456669               1
 -0.22749893       8.3726673               1
 -0.15558116       6.4904771               1
 -0.24246134       8.1117954               1
 -0.24154529       8.1702566               1
 -0.25693285       8.2717943               1
 -0.26843706       8.3046665               1
 -0.23753405       8.3266668               1
 -0.19229196       8.3496666               1
 -0.16435458       8.3836670               1
 -0.13677657       8.4694014               1
 -6.24927282E-02   5.8476195               1
 -0.14323367       7.0405002               1
 -0.17095441       8.4244003               1
 -8.19612890E-02   8.4358006               1
 -6.44819289E-02   8.4436007               1
 -1.28966030E-02   5.8833337               1
 -2.69640796E-02   6.6690483               1
 -4.48321812E-02   8.1917944               1
 -9.22176838E-02   8.2302561               1
 -8.88534486E-02   8.3626671               1
 -5.49283065E-02   8.3916674               1
 -6.27359468E-03   8.4304008               1
 -3.88239920E-02   5.8476195               1
 -4.24118228E-02   6.2047625               1
 -1.13194073E-02   6.5976200               1
  3.72815784E-03   7.1770000               1
 -2.42779199E-02   8.1779490               1
 -7.90771544E-02   8.2794867               1
 -5.32313213E-02   8.3006668               1
 -3.86523604E-02   8.3266668               1
  3.60798873E-02   8.3726673               1
  8.04094151E-02   8.4148006               1
  9.08956975E-02   8.4268007               1
  5.61948009E-02   8.4388008               1
  7.93726593E-02   8.4700012               1
 -8.57423060E-03   5.9190483               1
  3.32213975E-02   6.2761908               1
  1.12592243E-02   6.6333342               1
  3.11298557E-02   6.9040003               1
  1.03801638E-02   7.9764981               1
 -5.49925212E-03   8.1825638               1
  1.11031365E-02   8.3126669               1
  5.58568798E-02   8.3416672               1
  0.13273552       8.4106007               1
  0.15642215       8.4256010               1
  0.15531516       8.4658012               1
  8.32175612E-02   6.2047625               1
  5.24114855E-02   6.5619054               1
  4.89103012E-02   6.8650007               1
  4.32490446E-02   7.8204985               1
  7.46826082E-02   8.2379484               1
  0.10763030       8.2794867               1
  0.10312138       8.3136673               1
  0.12513344       8.3556671               1
  0.14388520       8.3736668               1
  0.18084091       8.3906670               1
  0.20726109       8.4328003               1
  0.19872987       8.4508009               1
  0.19840953       8.4592009               1
  0.17045417       8.4676008               1
  7.78577253E-02   6.9040003               1
  8.10589194E-02   8.1871796               1
  0.15241453       8.2487173               1
  0.18317772       8.3336668               1
  0.19016351       8.3586674               1
  0.18127418       8.3966675               1
  0.21534769       8.4160004               1
  0.18177739       8.4352007               1
  0.17406118       8.4730015               1
  5.46677634E-02   6.9430003               1
  6.50204793E-02   8.0154982               1
  0.12049607       8.2564096               1
  0.10685510       8.4460011               1
  0.10301287       8.4586010               1
  8.71983618E-02   8.4724016               1
  3.99753153E-02   6.8455005               1
  2.16818508E-02   7.4304991               1
  5.76437339E-02   7.9374981               1
  5.99830300E-02   8.2856407               1
  3.93625675E-03   8.3706675               1
  8.33457150E-03   8.4046001               1
  8.78296606E-03   8.4286003               1
  1.81092601E-02   8.4628010               1
 -6.85965642E-03   8.4718008               1
  2.32265256E-02   6.7761917               1
  1.62437707E-02   7.0795002               1
  6.96945377E-03   7.5669990               1
  2.61012893E-02   7.9959979               1
  6.53376337E-03   8.3076668               1
 -1.22535825E-02   8.3996677               1
  5.22183115E-03   8.4142008               1
  1.75603153E-03   8.4424009               1
  3.46551649E-04   8.4550009               1
  2.68787262E-03   6.7047625               1
  1.12561444E-02   6.9430003               1
  3.82426195E-03   7.2354999               1
  2.64949980E-03   7.5084991               1
 -1.93956420E-02   7.8009982               1
 -1.93833597E-02   7.9959979               1
 -3.31802182E-02   8.3266668               1
 -1.47346994E-02   8.4142008               1
  2.02688929E-02   5.9190483               1
 -2.07572058E-03   6.2761908               1
 -3.05697769E-02   6.6333342               1
 -1.86164398E-02   6.9040003               1
 -1.88383516E-02   7.0990000               1
 -1.68427005E-02   7.3134995               1
 -3.78426611E-02   7.5474987               1
 -5.97496219E-02   7.8984981               1
 -3.90741974E-02   8.4226007               1
 -3.48679051E-02   8.4370003               1
 -4.16876003E-02   8.4490013               1
 -5.22771105E-02   8.4784012               1
  2.05681305E-02   5.6690478               1
 -1.29983760E-02   6.0261908               1
 -9.11456067E-03   6.3833342               1
 -3.37651297E-02   6.7404771               1
 -4.35087085E-02   6.9625006               1
 -4.51677851E-02   7.1574998               1
 -5.10106459E-02   7.3524995               1
 -6.25188947E-02   8.4232006               1
 -4.43502180E-02   8.4562006               1
 -1.23980790E-02   5.8119049               1
 -9.32073779E-03   6.1690483               1
 -1.96571629E-02   6.5261912               1
 -4.62955572E-02   6.8455005               1
 -5.78871593E-02   7.0405002               1
 -6.65516555E-02   7.2744994               1
 -6.58238158E-02   8.1825638               1
 -8.54045972E-02   8.4592009               1
 -3.17577794E-02   5.4547620               1
 -1.00491298E-02   5.9547625               1
 -4.12159488E-02   6.3119054               1
 -2.57898569E-02   6.6690483               1
 -4.99556623E-02   6.9235005               1
 -6.69292137E-02   7.1184998               1
 -9.63067859E-02   8.3866673               1
 -0.16617881       8.4406004               1
 -4.16514613E-02   6.0261908               1
 -3.68975997E-02   6.3833342               1
 -6.54462948E-02   6.7404771               1
 -7.66971633E-02   6.9625006               1
 -0.17958993       8.4394007               1
 -6.07245341E-02   6.1690483               1
 -6.88171908E-02   6.5619054               1
 -8.85059908E-02   6.8650007               1
 -0.13555405       8.3956671               1
 -0.12775013       8.4064007               1
 -0.14695255       8.4142008               1
 -8.97367746E-02   8.4202003               1
 -5.23231030E-02   8.4754009               1
 -0.11806247       8.4214001               1
 -8.35684240E-02   8.4286003               1
 -4.21846174E-02   8.4724016               1
 -0.11269108       8.4562006               1
 -0.10720680       8.4718008               1
 -0.10907643       8.4616013               1
 -0.13213012       8.4766016               1
 -2.49599349E-02   8.4484005               1
  0.12420455       8.4646015               1
 -1.84391793E-02   7.3719993               1
 -2.50971643E-03   7.5669990               1
 -2.69964952E-02   7.3914995               1
  1.45172412E-02   7.5864987               1
 -2.31959373E-02   7.3914995               1
  7.03189801E-03   7.5864987               1
 -8.51438567E-03   7.5279989               1
 -0.28512117       8.3476667               1
 -0.29392055       8.1425638               1
 -1.91126764E-02   8.2379484               1
  4.17024828E-04   8.3266668               1
  3.12234964E-02   8.2671795               1
  1.43378163E-02   8.3206673               1
  1.89098995E-04   8.2687178               1
 -9.90816299E-03   8.2933331               1
 -5.05239591E-02   8.3366671               1
 -7.39766806E-02   8.3576670               1
 -3.29043567E-02   8.4015999               1
 -2.58402191E-02   8.2317944               1
 -4.15944718E-02   8.2471790               1
 -3.59836146E-02   8.2625637               1
 -5.45545928E-02   8.2779484               1
 -8.63888785E-02   8.3056669               1
 -0.17623305       8.3316669               1
 -0.20671263       8.3786669               1
 -3.42370123E-02   5.0976191               1
 -3.99233699E-02   5.4547620               1
 -9.18952450E-02   5.8119049               1
 -0.13119879       6.3119054               1
 -0.11324333       8.2410250               1
