  1.87972523E-02   8.4466009               1
  1.36994300E-02   8.4664011               1
 -0.10304899       6.5619054               1
 -7.28600770E-02   6.8650007               1
 -5.13377711E-02   7.2744994               1
 -4.22829539E-02   8.1056414               1
 -2.66393442E-02   8.3376665               1
 -2.30706614E-02   8.3826675               1
  1.09703736E-02   8.4178009               1
  1.21629573E-02   8.4376011               1
 -6.19472237E-03   8.4460011               1
 -5.59330871E-03   8.4532013               1
 -1.27583826E-02   8.4604006               1
 -4.04624082E-02   8.4700012               1
 -8.86992589E-02   5.6333337               1
 -3.84424143E-02   5.9904766               1
 -5.86837940E-02   6.3476200               1
 -7.13020936E-02   6.7047625               1
 -4.67478000E-02   6.9430003               1
 -4.34818342E-02   7.2159996               1
 -5.38677350E-02   7.5474987               1
 -4.81702313E-02   8.0544977               1
 -1.49668949E-02   8.3496666               1
 -8.41148477E-03   8.3776674               1
 -4.45578527E-03   8.3996677               1
  7.63359107E-03   8.4088001               1
  1.42619517E-02   8.4190006               1
 -1.14699835E-02   8.4478006               1
 -5.62110730E-02   5.5619049               1
 -2.98663438E-03   5.9190483               1
  9.69913322E-03   6.2761908               1
  2.60613915E-02   6.6333342               1
 -4.57407348E-03   6.9040003               1
  2.40201782E-02   7.0990000               1
 -1.29607357E-02   7.3719993               1
 -1.98163912E-02   8.0544977               1
 -2.17427015E-02   8.1856413               1
 -5.76727577E-02   8.2687178               1
 -1.29137142E-02   8.3176670               1
 -6.71808282E-03   8.3306665               1
 -4.52294806E-03   8.3476667               1
 -1.37915732E-02   8.3836670               1
  6.53859228E-04   8.4052000               1
  1.89997498E-02   8.4346008               1
  6.46087574E-03   5.5261908               1
  9.54141095E-03   5.8833337               1
  2.57611014E-02   6.2404766               1
  6.33369833E-02   6.5976200               1
  0.15238018       6.8845005               1
  9.37631428E-02   7.0795002               1
  7.27633312E-02   7.2939997               1
  1.94095969E-02   7.5279989               1
 -9.31165274E-03   8.1641026               1
 -3.21881361E-02   8.2087173               1
 -2.45024059E-02   8.2656412               1
 -2.79933009E-02   8.2917948               1
  1.12671470E-02   8.3526669               1
  4.24131472E-03   8.4160004               1
  2.43311040E-02   8.4472008               1
  2.65489556E-02   8.4598007               1
 -2.61279996E-02   5.3833337               1
  2.87967175E-03   5.7404766               1
  5.73289059E-02   6.0976195               1
  7.83522949E-02   6.4547625               1
  0.10159368       6.8065004               1
  0.11823563       7.0015001               1
  8.60120580E-02   7.1964998               1
  4.99400422E-02   7.5279989               1
  9.93653759E-03   8.1025639               1
  2.14974079E-02   8.1717949               1
  5.83539251E-03   8.3576670               1
 -5.61939692E-03   8.4064007               1
  1.44572593E-02   8.4292002               1
 -3.82323936E-02   5.3833337               1
 -1.70250703E-03   5.7404766               1
  6.34297356E-02   6.0976195               1
  2.75967009E-02   6.4547625               1
  3.25346738E-02   6.8065004               1
  3.81818265E-02   7.0015001               1
  3.42210382E-02   7.4499993               1
  2.80769654E-02   8.1071796               1
  2.12786626E-02   8.2087173               1
  1.02820238E-02   8.2425642               1
 -1.47677558E-02   8.3406668               1
 -3.72658558E-02   8.3546667               1
 -2.18738578E-02   8.3686666               1
 -1.39040258E-02   8.4184008               1
 -1.36568106E-03   8.4304008               1
  1.13274641E-02   8.4586010               1
 -1.65438261E-02   5.0619049               1
  2.32092068E-02   5.4190478               1
  4.77554686E-02   5.7761908               1
  8.16491395E-02   6.1333337               1
  9.69639048E-03   6.4904771               1
  1.61869056E-03   6.8260007               1
 -3.82824913E-02   7.0210004               1
  1.81484334E-02   7.5669990               1
  7.84667581E-03   8.2210255               1
 -3.91013920E-02   8.3246670               1
 -4.33894061E-02   8.3546667               1
 -1.69459486E-03   8.3806667               1
 -4.71661659E-03   8.4130001               1
 -5.00002690E-03   8.4250002               1
  2.74865720E-02   8.4400005               1
  3.51542048E-02   8.4778013               1
 -0.10175868       4.8833337               1
 -7.14105135E-03   5.2761908               1
  4.96747196E-02   5.7761908               1
  8.01878273E-02   6.1333337               1
 -7.28769577E-04   6.4904771               1
 -4.99985367E-02   6.8260007               1
 -6.99044839E-02   7.0210004               1
 -1.76089313E-02   7.2744994               1
  1.42910471E-02   8.2241020               1
 -5.41114016E-03   8.3176670               1
 -3.27472463E-02   8.3306665               1
 -1.06970398E-02   8.3546667               1
 -5.18914871E-03   8.3896675               1
  1.32849971E-02   8.4088001               1
  2.14437582E-02   8.4256010               1
  3.15135680E-02   8.4382010               1
  4.23134826E-02   8.4628010               1
 -0.19790055       4.8119049               1
 -5.16340844E-02   5.1690478               1
 -1.43796150E-02   6.4547625               1
 -4.66662757E-02   6.8065004               1
 -5.98144233E-02   7.0015001               1
 -2.50149034E-02   8.1241026               1
 -1.04564158E-02   8.1856413               1
  3.32798203E-03   8.3966675               1
  3.17963399E-02   8.4292002               1
  2.66999844E-02   8.4616013               1
  4.26173396E-03   8.4790010               1
 -6.61545321E-02   6.3119054               1
 -6.38763234E-02   6.7047625               1
 -6.71854243E-02   7.0795002               1
 -7.75615722E-02   8.1964102               1
 -2.36858707E-02   8.3076668               1
 -1.12890615E-03   8.3986673               1
 -9.09264982E-02   7.0405002               1
 -0.10072291       8.1825638               1
 -3.64409760E-02   8.3646669               1
 -7.58637674E-03   8.3806667               1
 -1.63704883E-02   8.3956671               1
 -0.11620352       6.8455005               1
 -0.11831848       8.2179489               1
 -6.93775713E-02   8.3186665               1
 -3.41358483E-02   8.3586674               1
  1.65076740E-02   8.4052000               1
 -4.87368461E-03   8.4514008               1
 -8.36048722E-02   6.7761917               1
 -4.25365306E-02   8.3886671               1
  7.80593650E-03   8.4172001               1
 -7.53117539E-03   8.4052000               1
  0.10726064       8.4640007               1
 -2.29476131E-02   8.3136673               1
 -1.39407385E-02   8.3396673               1
  7.88760260E-02   8.4382010               1
 -4.62435037E-02   8.3136673               1
  7.84911867E-03   8.3906670               1
 -8.55644569E-02   8.4514008               1
 -0.14965416       8.4322004               1
 -0.21248962       8.4448004               1
 -0.16092998       8.3316669               1
 -0.16776919       8.4580011               1
  6.70327665E-03   8.4604006               1
  2.73045804E-03   8.4664011               1
  2.20887102E-02   8.2594872               1
  1.57686342E-02   8.2394867               1
 -6.36440963E-02   8.4088001               1
 -8.51036683E-02   8.4100008               1
 -6.15887977E-02   8.4400005               1
 -4.09318432E-02   8.3246670               1
 -6.33955076E-02   8.4316006               1
 -7.41053373E-02   8.4736013               1
 -7.19170347E-02   8.4034004               1
 -6.52453750E-02   8.4154005               1
 -6.84521794E-02   6.5619054               1
 -8.83318856E-02   8.3876667               1
 -6.91002756E-02   8.4094000               1
 -4.26401682E-02   8.4478006               1
 -2.27664802E-02   8.4694014               1
 -5.58530912E-02   6.7761917               1
 -8.68084356E-02   8.3456669               1
 -7.76020661E-02   8.4130001               1
 -4.07486074E-02   8.4286003               1
 -1.91077050E-02   8.4526005               1
  1.88971069E-02   8.4682007               1
 -3.57183702E-02   8.4304008               1
 -1.89809296E-02   8.4436007               1
  1.51971923E-02   8.4616013               1
  8.50503966E-02   8.4712009               1
  0.13035198       8.4790010               1
 -4.21576016E-02   6.4190483               1
 -6.80722073E-02   7.4304991               1
 -3.36161517E-02   8.2794867               1
 -9.94076673E-03   8.3336668               1
 -3.56026478E-02   8.3576670               1
 -3.94518711E-02   8.3986673               1
 -3.07545010E-02   8.4184008               1
  8.10028464E-02   8.4664011               1
  0.14258607       8.4790010               1
 -7.75837675E-02   7.0015001               1
 -3.95550057E-02   8.2717943               1
  2.30480963E-03   8.3166666               1
 -1.67863797E-02   8.3506670               1
 -2.59152092E-02   8.3736668               1
 -1.98346805E-02   8.4022007               1
  1.24579519E-02   8.4208002               1
  3.59440483E-02   8.4424009               1
  9.22229141E-02   8.4526005               1
  0.10059215       8.4676008               1
 -0.10025450       6.4190483               1
 -6.73756972E-02   7.0599999               1
 -3.47276591E-02   8.1748714               1
 -7.99817685E-03   8.4172001               1
  1.08351922E-02   8.4292002               1
  3.05845905E-02   8.4448004               1
  4.65018265E-02   8.4736013               1
 -9.00416002E-02   6.3119054               1
 -8.93394575E-02   6.6690483               1
 -6.04980662E-02   6.9235005               1
 -5.63773550E-02   7.8399982               1
 -4.41531055E-02   8.2625637               1
 -2.50054523E-02   8.2917948               1
 -3.16116586E-02   8.3966675               1
 -1.45834237E-02   8.4418011               1
 -2.54602395E-02   8.4538012               1
 -7.02236220E-02   5.5976191               1
 -2.13176515E-02   5.9547625               1
 -2.98518743E-02   6.3119054               1
 -6.95510134E-02   6.6690483               1
