  3.44097018E-02   7.4109993               1
  1.07167000E-02   8.3126669               1
 -8.68889969E-03   8.4015999               1
 -2.08053514E-02   8.4148006               1
 -3.58630829E-02   8.4472008               1
 -7.11379619E-03   8.4772015               1
  3.74126993E-02   5.9547625               1
  9.82342511E-02   6.3119054               1
  3.65408175E-02   6.6690483               1
 -9.60873254E-03   6.9235005               1
  1.36846025E-03   7.1184998               1
  1.08732737E-03   7.3524995               1
  1.31433224E-02   8.2671795               1
 -1.93133745E-02   8.4286003               1
 -3.34747657E-02   8.4604006               1
 -2.73735262E-02   8.4706011               1
  8.49056523E-03   6.7047625               1
 -2.24323515E-02   6.9430003               1
 -3.65235247E-02   8.3886671               1
 -3.87324318E-02   8.4106007               1
 -9.69021767E-03   8.4550009               1
 -1.19192349E-02   8.4724016               1
 -5.48195057E-02   6.8260007               1
 -6.66866973E-02   8.3596668               1
 -6.89284354E-02   8.3736668               1
 -4.85885553E-02   8.3906670               1
 -2.08210330E-02   8.4478006               1
 -4.75557148E-03   8.4586010               1
  1.06424894E-02   8.4700012               1
 -6.98538274E-02   8.4136000               1
 -3.80975641E-02   8.4526005               1
 -3.35083194E-02   8.4670010               1
 -7.47064129E-02   8.4448004               1
 -8.56437609E-02   8.4124002               1
 -7.20895231E-02   8.4736013               1
 -2.62723491E-03   8.3986673               1
 -2.31009480E-02   8.4454012               1
  8.42564628E-02   8.4082003               1
  4.55109142E-02   8.4328003               1
  0.11070443       8.4592009               1
  6.53620958E-02   8.3856668               1
  0.14027980       8.4532013               1
  7.88481981E-02   8.4712009               1
  2.51855841E-03   8.3466673               1
  1.76368598E-02   8.3646669               1
  5.29289618E-02   8.3966675               1
  6.91585317E-02   8.4040003               1
  8.49909857E-02   8.4592009               1
 -2.95403821E-04   8.3496666               1
  3.19277942E-02   8.3776674               1
  4.74642217E-02   8.3966675               1
  9.11524519E-02   8.4268007               1
 -1.33495834E-02   8.3306665               1
 -3.26116337E-03   8.3456669               1
  5.87438606E-03   8.3576670               1
  2.59672124E-02   8.3726673               1
  7.57602900E-02   8.4136000               1
 -5.34493513E-02   8.3046665               1
 -2.45386139E-02   8.3256674               1
  1.33857923E-02   8.3396673               1
  7.88000226E-03   8.3716669               1
  3.12604830E-02   8.3896675               1
  2.11048499E-02   8.4094000               1
 -2.26995423E-02   8.3136673               1
  6.63238054E-04   8.3276672               1
 -3.78310937E-03   8.3496666               1
 -8.08708649E-03   8.3756676               1
 -5.58336377E-02   8.4142008               1
  2.73185186E-02   8.1548719               1
 -1.54956747E-02   8.1810255               1
 -1.48857739E-02   8.3226671               1
 -3.62672247E-02   8.3366671               1
 -8.32689479E-02   8.4040003               1
 -0.13007523       8.4328003               1
 -2.74327900E-02   8.1471796               1
 -3.53754349E-02   8.2302561               1
 -3.61614153E-02   8.2548714               1
 -4.66121212E-02   8.2810259               1
 -5.81342429E-02   8.3386669               1
 -8.13558474E-02   8.3886671               1
 -0.10348876       8.4040003               1
 -5.42991310E-02   6.6333342               1
 -5.13712279E-02   7.9959979               1
 -5.65609783E-02   8.2548714               1
 -6.67584613E-02   8.2856407               1
 -8.00932124E-02   8.3256674               1
 -9.49656814E-02   8.3466673               1
 -0.10146198       8.4040003               1
 -0.10930083       8.4196005               1
 -8.65505189E-02   8.4604006               1
 -6.11332012E-03   6.2047625               1
 -1.64604709E-02   6.5619054               1
 -5.71272299E-02   8.2179489               1
 -7.06059709E-02   8.2441025               1
 -8.60420540E-02   8.3056669               1
 -9.57735032E-02   8.3306665               1
 -8.27321634E-02   8.3696671               1
 -6.66926578E-02   8.4424009               1
 -3.77372019E-02   8.4700012               1
 -2.16030516E-02   5.9190483               1
 -1.58189163E-02   6.2761908               1
  1.74380071E-03   6.6333342               1
 -3.07849217E-02   6.9040003               1
 -4.92150374E-02   8.2379484               1
 -5.39523736E-02   8.3526669               1
 -3.92303392E-02   8.3836670               1
 -2.68694200E-02   8.4070005               1
 -1.04572177E-02   8.4208002               1
  2.67314520E-02   8.4526005               1
  6.36800900E-02   8.4754009               1
  2.39227153E-03   5.9904766               1
 -2.24122666E-02   6.3476200               1
 -2.44297106E-02   6.7047625               1
 -5.40531799E-02   7.0210004               1
 -2.77759321E-02   8.2210255               1
 -1.28462389E-02   8.4118004               1
 -1.79789234E-02   8.4220009               1
  5.72684314E-03   8.4430008               1
  7.36549497E-02   8.4586010               1
  0.14799786       8.4652014               1
 -3.33852693E-02   6.3833342               1
 -6.29132390E-02   6.7761917               1
 -7.97726735E-02   7.0015001               1
 -4.92825843E-02   8.0739975               1
 -2.83357352E-02   8.2302561               1
 -1.54294735E-02   8.2794867               1
  2.21971590E-02   8.3216667               1
 -3.15788090E-02   8.3896675               1
 -6.08643703E-03   8.4184008               1
  5.74933216E-02   8.4466009               1
  0.12147062       8.4604006               1
 -7.47909024E-02   6.6690483               1
 -4.96275984E-02   8.2194872               1
 -1.27802289E-03   8.2964106               1
  9.75359417E-03   8.3256674               1
 -9.64667089E-03   8.3436670               1
 -2.34521553E-02   8.3746672               1
 -1.98861174E-02   8.3946676               1
 -3.49108526E-03   8.4130001               1
  2.75374744E-02   8.4394007               1
  9.54518691E-02   8.4478006               1
  9.07300860E-02   8.4640007               1
 -0.10615222       6.3476200               1
 -8.27969164E-02   6.8065004               1
 -5.50492145E-02   7.9569979               1
 -5.54413423E-02   8.1671791               1
 -2.85460730E-03   8.2979488               1
 -2.21285783E-02   8.4178009               1
  2.22281815E-04   8.4256010               1
  2.53325608E-02   8.4382010               1
  2.97557116E-02   8.4742012               1
 -0.10731877       6.3119054               1
 -9.86456200E-02   6.6690483               1
 -7.10281506E-02   6.9235005               1
 -5.41430414E-02   7.2159996               1
 -5.33951670E-02   8.1041031               1
 -3.44572291E-02   8.2917948               1
 -3.88807803E-02   8.3626671               1
 -2.18182895E-02   8.3966675               1
 -1.11422623E-02   8.4370003               1
 -8.24888889E-03   8.4442005               1
 -7.95061886E-03   8.4502010               1
 -3.29545178E-02   8.4586010               1
 -0.11815903       5.5976191               1
 -7.07526729E-02   5.9547625               1
 -6.17319867E-02   6.3119054               1
 -7.31993094E-02   6.6690483               1
 -7.24817067E-02   6.9235005               1
 -6.10060804E-02   7.1574998               1
 -5.71352988E-02   7.4889994               1
 -4.49702777E-02   8.0349979               1
 -8.14435165E-03   8.3616667               1
 -2.43403986E-02   8.3776674               1
 -1.85955223E-03   8.3986673               1
  2.15203594E-02   8.4082003               1
  1.66669884E-03   8.4286003               1
 -1.63363703E-02   8.4616013               1
 -5.20928726E-02   5.5976191               1
  1.20965028E-02   5.9547625               1
 -3.95610323E-03   6.3119054               1
 -7.00666686E-04   6.6690483               1
 -1.13331238E-02   6.9235005               1
  6.06602058E-03   7.1184998               1
 -1.02219973E-02   7.3524995               1
 -1.80299133E-02   7.8789983               1
 -1.63637046E-02   8.1610260               1
 -2.38426086E-02   8.2241020               1
 -4.22003493E-02   8.2856407               1
 -8.52028653E-03   8.3156672               1
  1.30963500E-03   8.3316669               1
  1.35054506E-04   8.3506670               1
 -2.54300167E-03   8.3896675               1
  2.71881707E-02   8.4286003               1
  2.45436803E-02   5.5261908               1
  1.39848879E-02   5.8833337               1
  2.12099198E-02   6.2404766               1
  6.05947487E-02   6.5976200               1
  0.15287618       6.8845005               1
  9.84016731E-02   7.0795002               1
  7.19548836E-02   7.2744994               1
  4.13663015E-02   7.5084991               1
  1.10426964E-02   7.7619987               1
 -1.39539689E-02   8.2256403               1
 -6.86398335E-03   8.3066664               1
  1.59668457E-02   8.3616667               1
  4.06325189E-03   8.4100008               1
  1.88320293E-03   8.4292002               1
  5.75576909E-03   8.4526005               1
 -2.60343659E-03   8.4640007               1
  1.85637530E-02   5.6333337               1
  6.59192801E-02   5.9904766               1
  9.11380500E-02   6.3476200               1
  0.11577817       6.7047625               1
  0.12372831       6.9430003               1
  0.10551967       7.1380000               1
  8.71398002E-02   7.3329992               1
  4.58291098E-02   7.6254988               1
  1.38558820E-02   8.1641026               1
  9.72445589E-03   8.1994867               1
 -8.20722524E-03   8.3286667               1
 -2.13169269E-02   8.3916674               1
 -5.00072958E-03   8.4178009               1
 -1.48095060E-02   8.4334011               1
 -2.40872032E-03   8.4472008               1
 -3.24092284E-02   5.5261908               1
  3.39453630E-02   5.8833337               1
  8.09185877E-02   6.2404766               1
  5.45844287E-02   6.5976200               1
  3.64003591E-02   6.8845005               1
  3.00805029E-02   7.0990000               1
  3.45095992E-02   8.1964102               1
  1.19515406E-02   8.2979488               1
 -1.65372305E-02   8.3666668               1
 -1.03885941E-02   8.3776674               1
 -1.16583565E-03   8.3876667               1
 -6.50758389E-03   8.3986673               1
 -2.17125062E-02   8.4118004               1
 -3.49569023E-02   8.4316006               1
